*Header begin
Subject ID = mertozkan_5-12_15-15_radial.log
edf_name = C:\Documents and Settings\hulusi\My Documents\MotionCoherence\data\radial\mertozkan_5-12_15-15_radial.log
Group = WS
Eye To Screen = 57
Screen Dims = 4.268750e+0124
Radius of the Big Circle = 10
Radius of the Small Circle = 1.500000e+00
Density of dots = 4
Amount of dots = 1257
Radius of a dot = 2.000000e-01
Velocity = 8
Pixel Depth= 32
Dots Colour= 200
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
TrialNo	Direction	Cohe	isCorrect	Pressed	ReactionTime	Jitter	
35		-1		3.000000e-01	1		2		3.843589e-01		1.909871e+00
36		-1		5.000000e-01	1		2		2.865979e-01		1.963025e+00
37		1		1.500000e-01	1		8		2.468124e-01		1.513596e+00
38		1		5.000000e-01	1		8		1.710446e-01		1.291447e+00
39		-1		3.000000e-01	1		2		1.832764e-01		1.856772e+00
40		1		8.000000e-01	1		8		3.055142e-01		1.505312e+00
41		-1		3.000000e-01	1		2		1.557491e-01		1.817555e+00
42		1		6.500000e-01	1		8		1.599525e-01		1.496194e+00
43		-1		8.000000e-01	1		2		1.462007e-01		1.586154e+00
44		-1		5.000000e-01	1		2		2.478527e-03		1.960837e+00
45		1		1.500000e-01	1		8		2.987019e-01		1.523735e+00
46		1		6.500000e-01	1		8		2.129709e-01		1.697040e+00
47		1		5.000000e-02	1		8		2.831933e-01		1.887805e+00
48		1		3.000000e-01	1		8		2.633821e-01		1.612836e+00
49		-1		3.000000e-01	1		2		2.656684e-01		1.915145e+00
50		1		1.500000e-01	1		8		3.358907e-01		1.285932e+00
51		-1		8.000000e-01	1		2		3.400963e-01		1.329611e+00
52		1		3.000000e-01	1		8		2.163124e-01		1.454465e+00
53		1		6.500000e-01	1		8		2.064268e-01		1.376256e+00
54		1		8.000000e-01	1		8		1.767317e-01		1.315210e+00
55		-1		8.000000e-01	1		2		1.449416e-01		1.593394e+00
56		1		3.000000e-01	1		8		2.092096e-01		1.963430e+00
57		-1		3.000000e-01	1		2		1.814549e-01		1.976310e+00
58		1		6.500000e-01	1		8		2.557381e-01		1.829599e+00
59		1		3.000000e-01	1		8		2.399386e-01		1.232873e+00
60		-1		8.000000e-01	1		2		2.341624e-01		1.329984e+00
61		1		5.000000e-01	1		8		9.430640e-02		1.418444e+00
62		-1		1.500000e-01	1		2		1.965962e-01		1.648997e+00
63		1		6.500000e-01	1		8		2.008579e-01		1.784756e+00
64		-1		1.500000e-01	1		2		2.211085e-01		1.899213e+00
65		-1		5.000000e-02	0		8		1.653311e-01		1.522920e+00
66		-1		5.000000e-02	1		2		3.595851e-01		1.667184e+00
67		1		1.500000e-01	1		8		2.477787e-01		1.516237e+00
68		1		8.000000e-01	1		8		2.160314e-01		1.797312e+00
69		-1		5.000000e-02	0		8		2.682048e-01		1.699686e+00
70		1		6.500000e-01	1		8		2.504790e-01		1.450409e+00
71		1		5.000000e-02	1		8		2.747355e-01		1.518123e+00
72		-1		1.500000e-01	1		2		2.310193e-01		1.857058e+00
73		-1		8.000000e-01	1		2		1.872199e-01		1.782623e+00
74		1		6.500000e-01	1		8		2.094459e-01		1.490312e+00
75		1		6.500000e-01	1		8		1.697252e-01		1.717269e+00
76		1		8.000000e-01	1		8		2.519387e-01		1.783813e+00
77		-1		8.000000e-01	1		2		2.041525e-01		1.316519e+00
78		1		6.500000e-01	1		8		1.783727e-01		1.529796e+00
79		1		6.500000e-01	1		8		2.686353e-01		1.627541e+00
80		-1		3.000000e-01	1		2		2.787659e-01		1.673815e+00
81		1		5.000000e-02	1		8		4.310805e-01		1.277552e+00
82		-1		8.000000e-01	1		2		1.512776e-01		1.322222e+00
83		-1		1.500000e-01	1		2		2.355545e-01		1.902152e+00
84		-1		6.500000e-01	1		2		2.297493e-01		1.275658e+00
85		-1		1.500000e-01	1		2		1.659404e-01		1.437340e+00
86		-1		5.000000e-01	1		2		2.440844e-01		1.572190e+00
87		-1		8.000000e-01	1		2		2.103491e-01		1.287545e+00
88		-1		5.000000e-01	1		2		2.646479e-01		1.894287e+00
89		1		8.000000e-01	1		8		2.489110e-01		1.724201e+00
90		1		3.000000e-01	1		8		2.651100e-01		1.557305e+00
91		1		8.000000e-01	1		8		2.854016e-01		1.982172e+00
92		1		5.000000e-01	1		8		2.936002e-01		1.284319e+00
93		1		5.000000e-01	1		8		2.978099e-01		1.541284e+00
94		-1		8.000000e-01	1		2		2.840325e-01		1.673727e+00
95		1		3.000000e-01	1		8		2.302692e-01		1.314464e+00
96		1		3.000000e-01	1		8		2.105033e-01		1.582663e+00
97		-1		5.000000e-02	0		8		2.147080e-01		1.342820e+00
98		-1		6.500000e-01	1		2		1.429277e-01		1.717325e+00
99		-1		5.000000e-02	0		8		1.511670e-01		1.643058e+00
100		-1		3.000000e-01	1		2		1.973748e-01		1.655946e+00
101		-1		1.500000e-01	1		2		1.816714e-01		1.800795e+00
102		1		8.000000e-01	1		8		2.239768e-01		1.992422e+00
103		-1		1.500000e-01	1		2		2.601839e-01		1.823253e+00
104		1		5.000000e-02	1		8		1.643944e-01		1.238618e+00
105		-1		6.500000e-01	1		2		2.856620e-02		1.281740e+00
106		-1		8.000000e-01	1		2		1.748312e-01		1.629097e+00
107		-1		8.000000e-01	1		2		2.270202e-01		1.256987e+00
108		1		1.500000e-01	1		8		1.632607e-01		1.802211e+00
109		1		3.000000e-01	1		8		1.414797e-01		1.351047e+00
110		-1		6.500000e-01	1		2		2.037566e-01		1.494669e+00
111		-1		1.500000e-01	1		2		4.119702e-01		1.562478e+00
112		1		1.500000e-01	1		8		1.721803e-01		1.557296e+00
113		1		3.000000e-01	1		8		1.504370e-01		1.746743e+00
114		-1		6.500000e-01	1		2		1.986842e-01		1.961535e+00
115		-1		6.500000e-01	1		2		1.249391e-01		1.971976e+00
116		1		1.500000e-01	1		8		1.591758e-01		1.468714e+00
117		-1		5.000000e-01	1		2		2.093749e-01		1.231500e+00
118		1		8.000000e-01	1		8		2.175790e-01		1.598847e+00
119		-1		5.000000e-02	0		8		2.319222e-01		1.773406e+00
120		1		5.000000e-02	1		8		2.500851e-01		1.868598e+00
121		-1		6.500000e-01	1		2		1.863268e-01		1.322388e+00
122		-1		6.500000e-01	1		2		4.512585e-03		1.306884e+00
123		-1		6.500000e-01	1		2		1.727728e-01		1.518002e+00
124		-1		3.000000e-01	1		2		1.669941e-01		1.867146e+00
125		1		5.000000e-02	1		8		6.172631e-01		1.350550e+00
126		1		6.500000e-01	1		8		2.874108e-01		1.847128e+00
127		1		8.000000e-01	1		8		2.556937e-01		1.438851e+00
128		-1		1.500000e-01	1		2		1.719171e-01		1.498124e+00
129		1		5.000000e-02	1		8		1.321732e-01		1.958411e+00
130		1		5.000000e-01	1		8		3.063945e-01		1.255482e+00
131		1		5.000000e-02	1		8		2.966042e-01		1.372199e+00
132		-1		3.000000e-01	1		2		2.727553e-01		1.397559e+00
133		1		5.000000e-02	1		8		2.130483e-01		1.380076e+00
134		-1		5.000000e-02	0		8		1.152607e-01		1.849343e+00
135		1		5.000000e-02	1		8		1.955397e-01		1.925354e+00
136		-1		6.500000e-01	1		2		2.618453e-01		1.835031e+00
137		-1		6.500000e-01	1		2		1.120634e-01		1.993569e+00
138		-1		5.000000e-02	1		2		2.642808e-01		1.602205e+00
139		-1		6.500000e-01	1		2		2.525290e-01		1.740997e+00
140		-1		5.000000e-01	1		2		2.767796e-01		1.362189e+00
141		1		5.000000e-01	1		8		2.009345e-01		1.462588e+00
142		-1		1.500000e-01	1		2		8.320443e-02		1.874842e+00
143		1		3.000000e-01	1		8		2.474666e-01		1.977713e+00
144		1		1.500000e-01	1		8		2.576970e-01		1.273984e+00
145		-1		5.000000e-02	0		8		3.519106e-01		1.770956e+00
146		-1		3.000000e-01	1		2		1.901320e-01		1.288012e+00
147		1		5.000000e-01	1		8		1.503406e-01		1.279254e+00
148		-1		5.000000e-02	0		8		1.145864e-01		1.740307e+00
149		1		8.000000e-01	1		8		1.507689e-01		1.465334e+00
150		-1		8.000000e-01	1		2		1.770513e-01		1.236126e+00
151		1		8.000000e-01	1		8		1.712916e-01		1.994372e+00
152		1		5.000000e-01	1		8		2.074878e-01		1.824867e+00
153		1		3.000000e-01	1		8		1.997290e-01		1.358748e+00
154		1		5.000000e-01	1		8		2.679905e-01		1.865221e+00
155		1		1.500000e-01	1		8		2.762603e-01		1.922675e+00
156		1		3.000000e-01	1		8		1.444259e-01		1.338149e+00
157		-1		5.000000e-01	1		2		1.806696e-01		1.461414e+00
158		-1		1.500000e-01	1		2		2.568986e-01		1.665481e+00
159		1		1.500000e-01	1		8		2.691370e-01		1.502905e+00
160		1		5.000000e-01	1		8		2.194131e-01		1.809996e+00
161		-1		5.000000e-02	0		8		2.696496e-01		1.753499e+00
162		-1		8.000000e-01	1		2		1.899026e-01		1.957361e+00
163		1		3.000000e-01	1		8		1.620846e-01		1.416464e+00
164		1		5.000000e-01	1		8		1.363673e-01		1.970698e+00
165		-1		3.000000e-01	1		2		1.625668e-01		1.591255e+00
166		1		5.000000e-01	1		8		2.248663e-01		1.250665e+00
167		1		1.500000e-01	1		8		1.769971e-01		1.643354e+00
168		-1		8.000000e-01	1		2		2.592841e-01		1.586295e+00
169		1		5.000000e-01	1		8		2.774934e-01		1.352019e+00
170		1		5.000000e-02	1		8		2.137196e-01		1.725276e+00
171		1		3.000000e-01	1		8		1.339609e-01		1.599315e+00
172		-1		5.000000e-02	0		8		1.581550e-01		1.441423e+00
173		-1		1.500000e-01	1		2		2.124108e-01		1.251500e+00
174		1		5.000000e-02	1		8		2.506319e-01		1.368411e+00
175		-1		1.500000e-01	1		2		1.608210e-01		1.450040e+00
176		1		5.000000e-02	1		8		2.010669e-01		1.599693e+00
177		-1		5.000000e-01	1		2		2.852100e-01		1.702509e+00
178		-1		6.500000e-01	1		2		1.855551e-01		1.901375e+00
179		1		1.500000e-01	1		8		1.938311e-01		1.924685e+00
180		-1		5.000000e-01	1		2		2.140465e-01		1.456643e+00
181		-1		5.000000e-02	0		8		1.902513e-01		1.316983e+00
182		1		5.000000e-02	1		8		1.884918e-01		1.807826e+00
183		-1		6.500000e-01	1		2		2.247724e-01		1.818276e+00
184		-1		5.000000e-01	1		2		1.509670e-01		1.733521e+00
185		-1		5.000000e-01	1		2		1.512164e-01		1.440527e+00
186		-1		6.500000e-01	1		2		1.794362e-01		1.337322e+00
187		1		6.500000e-01	1		8		1.976718e-01		1.712836e+00
188		1		8.000000e-01	1		8		2.038673e-01		1.209147e+00
189		1		1.500000e-01	1		8		2.340968e-01		1.454417e+00
190		1		5.000000e-01	1		8		1.563059e-01		1.273279e+00
191		-1		1.500000e-01	1		2		2.365337e-01		1.481490e+00
192		1		5.000000e-01	1		8		2.827873e-01		1.732663e+00
193		1		8.000000e-01	1		8		2.610388e-01		1.872889e+00
194		-1		5.000000e-01	1		2		2.113227e-01		1.495523e+00
195		1		6.500000e-01	1		8		8.548181e-02		1.346249e+00
196		1		1.500000e-01	1		8		2.177221e-01		1.979295e+00
197		-1		1.500000e-01	1		2		3.059772e-01		1.639053e+00
198		1		6.500000e-01	1		8		2.482408e-01		1.934738e+00
199		1		6.500000e-01	1		8		1.384464e-01		1.508734e+00
200		-1		5.000000e-02	0		8		2.466830e-01		1.578587e+00
201		-1		5.000000e-02	0		8		3.228757e-01		1.660241e+00
202		1		5.000000e-02	0		2		3.571703e-01		1.872736e+00
203		-1		1.500000e-01	1		2		2.593642e-01		1.889584e+00
204		1		6.500000e-01	1		8		2.336065e-01		1.293032e+00
205		-1		3.000000e-01	1		2		2.938692e-01		1.542252e+00
206		-1		5.000000e-01	1		2		2.500818e-01		1.377178e+00
207		-1		3.000000e-01	1		2		1.943353e-01		1.999426e+00
208		-1		5.000000e-01	1		2		1.205729e-01		1.488987e+00
209		-1		1.500000e-01	1		2		2.767938e-01		1.621162e+00
210		-1		3.000000e-01	1		2		1.169894e-01		1.317223e+00
211		-1		5.000000e-01	1		2		1.771745e-01		1.745639e+00
212		-1		8.000000e-01	1		2		2.174586e-01		1.481938e+00
213		1		3.000000e-01	1		8		2.676882e-01		1.355943e+00
214		-1		3.000000e-01	1		2		2.279242e-01		1.357122e+00
215		1		6.500000e-01	1		8		2.181478e-01		1.732088e+00
216		-1		6.500000e-01	1		2		1.463594e-01		1.998512e+00
217		1		5.000000e-01	1		8		2.686274e-01		1.388735e+00
218		1		5.000000e-02	0		2		2.308486e-01		1.395424e+00
219		1		3.000000e-01	1		8		2.050551e-01		1.448916e+00
220		-1		1.500000e-01	1		2		2.273132e-01		1.647369e+00
221		1		5.000000e-01	1		8		2.515510e-01		1.763060e+00
222		1		5.000000e-01	1		8		2.417615e-01		1.332764e+00
223		-1		8.000000e-01	1		2		1.740244e-01		1.898581e+00
224		1		8.000000e-01	-2		space		2		1.270362e+00
225		-1		8.000000e-01	1		2		3.384545e-01		1.946028e+00
226		1		1.500000e-01	1		8		1.806640e-01		1.271652e+00
227		1		5.000000e-01	1		8		2.608239e-01		1.239112e+00
228		-1		5.000000e-01	1		2		1.250829e-01		1.322203e+00
229		1		1.500000e-01	1		8		2.193206e-01		1.649666e+00
230		1		5.000000e-02	1		8		1.255593e-01		1.991274e+00
231		1		8.000000e-01	1		8		2.798291e-01		1.667353e+00
232		1		8.000000e-01	1		8		1.340422e-01		1.448597e+00
233		1		6.500000e-01	1		8		1.922828e-01		1.786345e+00
234		-1		3.000000e-01	1		2		2.625292e-01		1.411626e+00
235		1		8.000000e-01	1		8		3.747415e-01		1.244687e+00
236		-1		6.500000e-01	1		2		2.909465e-01		1.504915e+00
237		-1		5.000000e-01	1		2		1.671757e-01		1.665539e+00
238		-1		3.000000e-01	1		2		1.314011e-01		1.744623e+00
239		1		1.500000e-01	1		8		3.356787e-01		1.703589e+00
240		-1		1.500000e-01	1		2		3.359234e-01		1.520635e+00
241		1		1.500000e-01	1		8		2.661064e-01		1.233845e+00
242		1		8.000000e-01	1		8		3.243035e-01		1.270362e+00
