*Header begin
Subject ID = OBE_10-29_14-27_translational.log
edf_name = C:\Documents and Settings\hulusi\My Documents\MotionCoherence\data\translational\OBE_10-29_14-27_translational.log
Group = WS
Eye To Screen = 57
Screen Dims = 4.268750e+0124
Radius of the Big Circle = 10
Radius of the Small Circle = 1.500000e+00
Density of dots = 4
Amount of dots = 1257
Radius of a dot = 2.000000e-01
Velocity = 8
Pixel Depth= 32
Dots Colour= 200
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
TrialNo	Direction	Cohe	isCorrect	Pressed	ReactionTime	Jitter	
129		0		5.000000e-01	1		6		2.454762e-01		1.459311e+00
130		180		3.000000e-01	1		4		9.568283e-02		1.995413e+00
131		0		6.500000e-01	1		6		2.579657e-01		1.835927e+00
132		0		3.000000e-01	1		6		3.242108e-01		1.270923e+00
133		0		1.500000e-01	0		4		3.584444e-01		1.631752e+00
134		0		5.000000e-01	1		6		2.186943e-01		1.705227e+00
135		180		5.000000e-01	1		4		2.989542e-01		1.924862e+00
136		0		3.000000e-01	1		6		2.851762e-01		1.755538e+00
137		180		8.000000e-01	1		4		2.634620e-01		1.788331e+00
138		0		6.500000e-01	1		6		1.936891e-01		1.992070e+00
139		0		5.000000e-01	1		6		2.959661e-01		1.892323e+00
140		180		3.000000e-01	1		4		8.222023e-01		1.329780e+00
141		180		8.000000e-01	1		4		4.584398e-01		1.740932e+00
142		180		5.000000e-01	1		4		4.046827e-01		1.307729e+00
143		0		5.000000e-02	1		6		7.189604e-01		1.829804e+00
144		0		6.500000e-01	1		6		5.491500e-01		1.494986e+00
145		180		5.000000e-01	1		4		4.414027e-01		1.386335e+00
146		180		5.000000e-02	1		4		5.996388e-01		1.410996e+00
147		0		5.000000e-02	1		6		8.878877e-01		1.397197e+00
148		0		8.000000e-01	1		6		5.819742e-01		1.451228e+00
149		180		8.000000e-01	1		4		4.002866e-01		1.232489e+00
150		0		5.000000e-02	0		4		7.524923e-01		1.443358e+00
151		180		8.000000e-01	1		4		4.487285e-01		1.521271e+00
152		0		8.000000e-01	1		6		3.629852e-01		1.311177e+00
153		0		1.500000e-01	0		4		4.532336e-01		1.947518e+00
154		0		1.500000e-01	0		4		4.094912e-01		1.977636e+00
155		0		1.500000e-01	1		6		3.356971e-01		1.408897e+00
156		0		8.000000e-01	1		6		2.879279e-01		1.717816e+00
157		0		5.000000e-02	1		6		7.522168e-01		1.278069e+00
158		0		8.000000e-01	1		6		3.023731e-01		1.375752e+00
159		180		5.000000e-01	1		4		3.506217e-01		1.441092e+00
160		180		8.000000e-01	1		4		4.327963e-01		1.355844e+00
161		0		5.000000e-02	0		4		4.051115e-01		1.945873e+00
162		180		6.500000e-01	1		4		3.892768e-01		1.605377e+00
163		180		3.000000e-01	1		4		5.135885e-01		1.423885e+00
164		180		5.000000e-01	1		4		3.358072e-01		1.486491e+00
165		0		3.000000e-01	1		6		4.100029e-01		1.713218e+00
166		0		3.000000e-01	0		4		3.882454e-01		1.630206e+00
167		0		1.500000e-01	0		4		2.905140e-01		1.326385e+00
168		0		8.000000e-01	1		6		3.747230e-01		1.219012e+00
169		0		1.500000e-01	1		6		3.608766e-01		1.986779e+00
170		180		5.000000e-01	1		4		3.211975e-01		1.365115e+00
171		180		5.000000e-02	1		4		3.494344e-01		1.540932e+00
172		180		1.500000e-01	1		4		6.357140e-01		1.693612e+00
173		180		6.500000e-01	1		4		4.199469e-01		1.562372e+00
174		180		6.500000e-01	1		4		4.661433e-01		1.609921e+00
175		180		5.000000e-01	1		4		3.464513e-01		1.800848e+00
176		180		5.000000e-02	1		4		8.166722e-01		1.409805e+00
177		180		6.500000e-01	1		4		4.389161e-01		1.648506e+00
178		0		1.500000e-01	1		6		4.331682e-01		1.868814e+00
179		180		3.000000e-01	1		4		3.654121e-01		1.977437e+00
180		180		8.000000e-01	1		4		3.876381e-01		1.452662e+00
181		0		3.000000e-01	1		6		6.298982e-01		1.869538e+00
182		180		5.000000e-02	1		4		4.041586e-01		1.771408e+00
183		180		5.000000e-02	1		4		2.783988e-01		1.987182e+00
184		0		3.000000e-01	1		6		7.387210e-01		1.977455e+00
185		0		8.000000e-01	1		6		4.789578e-01		1.339099e+00
186		180		3.000000e-01	1		4		3.110175e-01		1.680558e+00
187		180		1.500000e-01	1		4		3.613898e-01		1.953062e+00
188		0		3.000000e-01	1		6		3.036093e-01		1.486841e+00
189		180		5.000000e-02	0		6		4.818981e-01		1.511854e+00
190		180		3.000000e-01	0		6		5.181678e-01		1.983068e+00
191		0		8.000000e-01	1		6		3.023348e-01		1.844258e+00
192		180		5.000000e-02	1		4		3.426603e-01		1.844985e+00
193		0		1.500000e-01	0		4		3.628735e-01		1.299662e+00
194		180		1.500000e-01	0		6		8.031278e-01		1.237073e+00
195		0		5.000000e-02	0		4		7.894132e-01		1.988621e+00
196		180		3.000000e-01	1		4		7.236347e-01		1.847433e+00
197		180		6.500000e-01	1		4		4.278368e-01		1.441898e+00
198		180		5.000000e-01	1		4		3.420890e-01		1.835356e+00
199		180		3.000000e-01	1		4		3.963325e-01		1.773996e+00
200		180		6.500000e-01	1		4		2.205043e-01		1.846067e+00
201		0		3.000000e-01	1		6		5.267957e-01		1.314699e+00
202		180		6.500000e-01	1		4		2.050481e-01		1.691896e+00
203		180		5.000000e-01	1		4		3.573066e-01		1.718392e+00
204		180		5.000000e-02	0		6		2.375623e-01		1.876474e+00
205		0		3.000000e-01	0		4		8.318700e-01		1.954416e+00
206		0		6.500000e-01	1		6		3.580586e-01		1.852482e+00
207		0		5.000000e-01	1		6		4.803172e-01		1.386541e+00
208		0		8.000000e-01	1		6		3.424567e-01		1.415741e+00
209		180		8.000000e-01	1		4		2.327570e-01		1.912414e+00
210		180		3.000000e-01	1		4		3.950206e-01		1.789177e+00
211		0		5.000000e-02	0		4		2.692666e-01		1.351046e+00
212		180		6.500000e-01	1		4		2.954982e-01		1.752422e+00
213		180		8.000000e-01	1		4		2.777272e-01		1.692995e+00
214		180		3.000000e-01	0		6		5.779581e-01		1.221289e+00
215		180		3.000000e-01	1		4		2.602183e-01		1.547491e+00
216		0		6.500000e-01	1		6		2.783080e-01		1.353418e+00
217		0		5.000000e-02	0		4		3.026482e-01		1.346662e+00
218		180		5.000000e-02	1		4		4.809016e-01		1.549252e+00
219		180		5.000000e-02	0		6		5.571652e-01		1.586209e+00
220		0		3.000000e-01	1		6		5.073203e-01		1.317464e+00
221		180		1.500000e-01	0		6		6.696091e-01		1.427003e+00
222		0		6.500000e-01	1		6		3.497819e-01		1.322258e+00
223		180		8.000000e-01	1		4		2.299907e-01		1.438131e+00
224		180		8.000000e-01	1		4		2.401816e-01		1.836026e+00
225		0		6.500000e-01	1		6		3.465200e-01		1.713335e+00
226		180		6.500000e-01	1		4		3.347451e-01		1.345472e+00
227		0		1.500000e-01	1		6		2.989615e-01		1.784733e+00
228		0		6.500000e-01	1		6		2.951786e-01		1.298738e+00
229		0		6.500000e-01	1		6		2.834257e-01		1.296442e+00
230		0		5.000000e-01	1		6		3.616708e-01		1.415022e+00
231		0		8.000000e-01	1		6		3.158533e-01		1.547453e+00
232		0		6.500000e-01	1		6		4.040958e-01		1.399607e+00
233		0		3.000000e-01	1		6		3.163385e-01		1.476263e+00
234		180		1.500000e-01	0		6		4.945698e-01		1.436002e+00
235		0		1.500000e-01	1		6		4.808064e-01		1.507581e+00
236		0		1.500000e-01	0		4		5.870391e-01		1.747083e+00
237		180		5.000000e-01	-2		space		2		1.376281e+00
238		180		1.500000e-01	0		6		6.333872e-01		1.583566e+00
239		180		8.000000e-01	1		4		3.537248e-01		1.400910e+00
240		180		3.000000e-01	1		4		7.060031e-01		1.839580e+00
241		0		8.000000e-01	1		6		3.901742e-01		1.940565e+00
242		180		5.000000e-01	1		4		2.904277e-01		1.376281e+00
