*Header begin
Subject ID = EA_9-27_20-45_translational.log
edf_name = C:\Documents and Settings\hulusi\My Documents\MotionCoherence\data\translational\EA_9-27_20-45_translational.log
Group = WS
Eye To Screen = 57
Screen Dims = 4.268750e+0124
Radius of the Big Circle = 10
Radius of the Small Circle = 1.500000e+00
Density of dots = 4
Amount of dots = 1257
Radius of a dot = 2.000000e-01
Velocity = 8
Pixel Depth= 32
Dots Colour= 200
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
TrialNo	Direction	Cohe	isCorrect	Pressed	ReactionTime	Jitter	
23		0		5.000000e-02	0		4		4.103234e-01		1.581678e+00
24		180		8.000000e-01	1		4		4.285170e-01		1.220381e+00
25		0		8.000000e-01	1		6		3.547811e-01		1.760563e+00
26		180		5.000000e-01	1		4		3.329957e-01		1.539213e+00
27		180		5.000000e-02	0		6		2.932007e-01		1.315021e+00
28		0		5.000000e-01	1		6		2.494155e-01		1.690416e+00
29		0		5.000000e-01	1		6		1.476436e-01		1.425839e+00
30		180		5.000000e-01	1		4		2.658874e-01		1.534243e+00
31		0		6.500000e-01	1		6		2.641394e-01		1.880522e+00
32		180		8.000000e-01	1		4		2.223978e-01		1.847557e+00
33		0		5.000000e-02	0		4		2.946377e-01		1.955205e+00
34		180		8.000000e-01	1		4		2.208761e-01		1.924361e+00
35		0		5.000000e-02	0		4		5.271245e-01		1.704966e+00
36		0		5.000000e-02	0		4		2.433636e-01		1.412176e+00
37		180		8.000000e-01	1		4		2.575931e-01		1.724406e+00
38		180		1.500000e-01	1		4		2.478027e-01		1.481909e+00
39		180		8.000000e-01	1		4		2.380414e-01		1.398982e+00
40		0		1.500000e-01	0		4		3.362785e-01		1.459952e+00
41		0		8.000000e-01	1		6		3.404919e-01		1.254121e+00
42		180		5.000000e-01	1		4		2.327058e-01		1.656477e+00
43		0		3.000000e-01	1		6		2.929283e-01		1.767409e+00
44		180		5.000000e-01	1		4		2.071794e-01		1.506684e+00
45		180		8.000000e-01	1		4		3.554167e-01		1.544263e+00
46		0		5.000000e-02	0		4		3.296587e-01		1.845346e+00
47		0		8.000000e-01	1		6		1.798530e-01		1.464225e+00
48		0		6.500000e-01	1		6		1.860745e-01		1.317862e+00
49		180		5.000000e-02	1		4		2.443196e-01		1.464737e+00
50		180		1.500000e-01	1		4		2.725279e-01		1.775143e+00
51		180		5.000000e-02	1		4		2.448230e-01		1.973665e+00
52		180		3.000000e-01	1		4		2.170404e-01		1.775830e+00
53		180		3.000000e-01	1		4		2.393198e-01		1.803394e+00
54		0		6.500000e-01	1		6		2.475535e-01		1.869259e+00
55		180		6.500000e-01	1		4		1.937635e-01		1.305004e+00
56		0		6.500000e-01	1		6		3.120078e-01		1.486431e+00
57		0		5.000000e-01	1		6		3.162732e-01		1.692265e+00
58		0		6.500000e-01	1		6		3.504915e-01		1.697555e+00
59		0		3.000000e-01	1		6		2.487140e-01		1.623046e+00
60		0		6.500000e-01	1		6		2.849776e-01		1.935041e+00
61		0		6.500000e-01	1		6		2.492071e-01		1.546023e+00
62		0		1.500000e-01	0		4		3.594284e-01		1.247341e+00
63		180		6.500000e-01	1		4		2.496323e-01		1.675018e+00
64		0		8.000000e-01	1		6		1.997550e-01		1.895181e+00
65		180		8.000000e-01	1		4		2.240829e-01		1.476530e+00
66		0		5.000000e-01	1		6		2.643789e-01		1.638608e+00
67		180		5.000000e-02	1		4		5.345973e-01		1.292419e+00
68		180		5.000000e-01	1		4		1.887645e-01		1.613894e+00
69		180		5.000000e-02	1		4		3.629710e-01		1.570999e+00
70		180		1.500000e-01	0		6		2.552324e-01		1.859620e+00
71		180		6.500000e-01	1		4		2.194896e-01		1.577071e+00
72		0		5.000000e-02	0		4		3.717643e-01		1.764649e+00
73		0		1.500000e-01	1		6		2.839984e-01		1.605374e+00
74		180		6.500000e-01	1		4		4.122569e-01		1.924422e+00
75		0		5.000000e-01	1		6		2.464548e-01		1.308404e+00
76		180		5.000000e-02	1		4		3.847355e-01		1.951308e+00
77		180		5.000000e-02	1		4		2.409728e-01		1.878270e+00
78		180		6.500000e-01	1		4		3.312186e-01		1.753143e+00
79		180		6.500000e-01	1		4		2.314585e-01		1.665818e+00
80		0		5.000000e-02	1		6		2.036985e-01		1.781181e+00
81		180		1.500000e-01	1		4		2.359423e-01		1.842685e+00
82		0		5.000000e-01	1		6		1.721688e-01		1.836874e+00
83		180		8.000000e-01	1		4		3.944258e-01		1.613155e+00
84		180		5.000000e-01	1		4		2.926481e-01		1.313960e+00
85		0		3.000000e-01	1		6		2.108584e-01		1.730633e+00
86		180		8.000000e-01	1		4		2.590807e-01		1.325570e+00
87		180		5.000000e-02	0		6		3.173342e-01		1.666914e+00
88		180		1.500000e-01	1		4		2.834894e-01		1.329111e+00
89		0		8.000000e-01	1		6		2.917862e-01		1.359574e+00
90		0		5.000000e-02	1		6		3.699537e-01		1.292924e+00
91		180		6.500000e-01	1		4		1.762042e-01		1.687961e+00
92		0		6.500000e-01	1		6		1.404299e-01		1.617101e+00
93		180		5.000000e-02	1		4		2.706428e-01		1.276042e+00
94		0		1.500000e-01	1		6		3.229033e-01		1.459934e+00
95		180		1.500000e-01	0		6		2.110788e-01		1.721468e+00
96		180		8.000000e-01	1		4		2.313291e-01		1.496912e+00
97		180		5.000000e-01	1		4		2.236139e-01		1.965887e+00
98		0		5.000000e-01	1		6		2.198422e-01		1.864197e+00
99		0		5.000000e-01	1		6		1.500847e-01		1.948831e+00
100		180		1.500000e-01	0		6		3.523568e-01		1.475305e+00
101		180		3.000000e-01	1		4		5.705527e-01		1.346849e+00
102		0		5.000000e-01	1		6		1.847729e-01		1.530365e+00
103		0		5.000000e-02	0		4		2.269987e-01		1.468407e+00
104		180		6.500000e-01	1		4		1.636085e-01		1.439885e+00
105		180		6.500000e-01	1		4		2.434835e-01		1.998181e+00
106		0		8.000000e-01	1		6		9.570853e-02		1.542902e+00
107		180		5.000000e-01	1		4		3.579374e-01		1.490093e+00
108		0		8.000000e-01	1		6		2.281519e-01		1.334565e+00
109		0		1.500000e-01	1		6		2.803337e-01		1.217125e+00
110		0		6.500000e-01	1		6		2.605809e-01		1.745420e+00
111		180		3.000000e-01	1		4		2.188239e-01		1.690530e+00
112		0		5.000000e-02	0		4		6.491286e-01		1.928609e+00
113		0		8.000000e-01	1		6		2.233052e-01		1.487014e+00
114		0		3.000000e-01	0		4		1.434626e-01		1.756769e+00
115		180		5.000000e-01	1		4		2.438078e-01		1.577582e+00
116		0		5.000000e-01	1		6		1.199837e-01		1.543842e+00
117		180		1.500000e-01	1		4		3.382841e-01		1.828808e+00
118		0		6.500000e-01	1		6		2.205484e-01		1.991291e+00
119		180		8.000000e-01	1		4		1.888081e-01		1.917576e+00
120		0		5.000000e-02	1		6		4.750472e-01		1.654861e+00
121		0		3.000000e-01	0		4		9.713170e-01		1.325558e+00
122		0		5.000000e-02	0		4		3.614585e-01		1.369654e+00
123		0		1.500000e-01	1		6		7.277456e-01		1.411989e+00
124		0		6.500000e-01	1		6		3.939506e-01		1.951451e+00
125		0		3.000000e-01	0		4		2.721553e-01		1.367144e+00
126		180		5.000000e-01	1		4		2.203322e-01		1.817352e+00
127		0		5.000000e-01	1		6		2.026098e-01		1.935406e+00
128		0		1.500000e-01	1		6		3.589599e-01		1.625679e+00
129		180		5.000000e-01	1		4		2.331207e-01		1.587700e+00
130		180		1.500000e-01	1		4		2.773668e-01		1.658358e+00
131		180		3.000000e-01	0		6		1.736117e-01		1.920777e+00
132		0		1.500000e-01	1		6		5.138645e-01		1.622390e+00
133		180		3.000000e-01	0		6		3.220767e-01		1.322042e+00
134		180		1.500000e-01	0		6		4.283198e-01		1.752777e+00
135		180		5.000000e-02	1		4		3.265803e-01		1.947115e+00
136		0		8.000000e-01	1		6		1.727725e-01		1.772212e+00
137		0		3.000000e-01	1		6		3.630512e-01		1.655204e+00
138		0		3.000000e-01	1		6		1.891766e-01		1.270661e+00
139		0		8.000000e-01	1		6		1.954712e-01		1.575607e+00
140		180		1.500000e-01	0		6		3.317050e-01		1.681330e+00
141		0		1.500000e-01	1		6		2.820194e-01		1.894718e+00
142		0		1.500000e-01	1		6		2.601965e-01		1.276298e+00
143		180		8.000000e-01	1		4		1.164223e-01		1.845642e+00
144		180		3.000000e-01	0		6		2.406767e-01		1.983045e+00
145		180		8.000000e-01	1		4		2.809184e-01		1.561604e+00
146		0		6.500000e-01	1		6		8.914960e-02		1.718464e+00
147		180		6.500000e-01	1		4		8.333992e-02		1.756252e+00
148		0		3.000000e-01	0		4		7.977276e-01		1.754242e+00
149		180		3.000000e-01	0		6		2.638816e-01		1.387376e+00
150		180		5.000000e-01	1		4		1.901289e-01		1.926927e+00
151		0		5.000000e-01	1		6		1.202399e-01		1.386680e+00
152		0		5.000000e-01	1		6		1.165651e-01		1.659447e+00
153		0		3.000000e-01	1		6		2.407954e-01		1.858743e+00
154		180		5.000000e-01	1		4		3.550767e-01		1.546649e+00
155		0		6.500000e-01	1		6		1.272986e-01		1.742455e+00
156		180		3.000000e-01	0		6		2.654941e-01		1.388137e+00
157		0		8.000000e-01	1		6		1.176527e-01		1.745685e+00
158		180		3.000000e-01	1		4		2.560082e-01		1.750423e+00
159		0		5.000000e-01	1		6		9.417845e-02		1.650920e+00
160		0		5.000000e-01	0		4		6.484517e-01		1.234358e+00
161		0		3.000000e-01	1		6		3.966912e-01		1.856922e+00
162		180		5.000000e-01	1		4		1.148805e-01		1.568761e+00
163		180		8.000000e-01	1		4		3.631864e-01		1.804844e+00
164		0		5.000000e-01	1		6		2.154131e-01		1.661369e+00
165		0		3.000000e-01	0		4		3.616583e-01		1.914147e+00
166		0		6.500000e-01	1		6		1.159293e-01		1.950528e+00
167		180		5.000000e-02	1		4		2.281379e-01		1.396504e+00
168		180		8.000000e-01	1		4		1.102967e-01		1.550593e+00
169		180		5.000000e-01	1		4		1.705921e-01		1.657512e+00
170		180		3.000000e-01	1		4		3.568169e-01		1.387030e+00
171		0		1.500000e-01	1		6		3.591160e-01		1.990610e+00
172		180		5.000000e-02	1		4		4.513912e-01		1.336767e+00
173		0		5.000000e-02	0		4		4.275932e-01		1.803026e+00
174		180		6.500000e-01	1		4		1.757905e-01		1.545374e+00
175		0		8.000000e-01	-2		space		2		1.803061e+00
176		0		1.500000e-01	0		4		3.062764e-01		1.692727e+00
177		0		1.500000e-01	1		6		2.784572e-01		1.783027e+00
178		180		8.000000e-01	1		4		9.266401e-02		1.294809e+00
179		0		3.000000e-01	1		6		2.709406e-01		1.592654e+00
180		180		1.500000e-01	1		4		2.491462e-01		1.229161e+00
181		180		5.000000e-01	1		4		1.253215e-01		1.223861e+00
182		180		5.000000e-01	1		4		1.375806e-01		1.862846e+00
183		180		1.500000e-01	1		4		2.878729e-01		1.887333e+00
184		0		1.500000e-01	0		4		3.300763e-01		1.353928e+00
185		0		5.000000e-01	0		4		2.522829e-01		1.306644e+00
186		180		3.000000e-01	1		4		3.705426e-01		1.970492e+00
187		180		1.500000e-01	0		6		6.708207e-01		1.782625e+00
188		0		5.000000e-02	0		4		4.110413e-01		1.939147e+00
189		180		5.000000e-02	0		6		4.173243e-01		1.891800e+00
190		180		3.000000e-01	1		4		2.375668e-01		1.981826e+00
191		180		1.500000e-01	1		4		2.777965e-01		1.517698e+00
192		180		3.000000e-01	1		4		4.440732e-01		1.894329e+00
193		180		6.500000e-01	1		4		2.623213e-01		1.916279e+00
194		0		8.000000e-01	1		6		2.905651e-01		1.572186e+00
195		180		3.000000e-01	1		4		4.328246e-01		1.851537e+00
196		180		3.000000e-01	1		4		3.610199e-01		1.838334e+00
197		0		5.000000e-02	0		4		3.472866e-01		1.591682e+00
198		180		5.000000e-02	0		6		2.475083e-01		1.741617e+00
199		0		1.500000e-01	0		4		1.737349e-01		1.573098e+00
200		0		6.500000e-01	1		6		1.439538e-01		1.595974e+00
201		180		1.500000e-01	1		4		3.082165e-01		1.985580e+00
202		180		3.000000e-01	1		4		3.084194e-01		1.317371e+00
203		180		1.500000e-01	0		6		3.086898e-01		1.961682e+00
204		180		5.000000e-02	1		4		4.368812e-01		1.836580e+00
205		180		6.500000e-01	1		4		2.891745e-01		1.421658e+00
206		0		5.000000e-02	0		4		2.193941e-01		1.634863e+00
207		0		5.000000e-01	1		6		1.716051e-01		1.239226e+00
208		0		5.000000e-01	1		6		2.358269e-01		1.317792e+00
209		0		6.500000e-01	1		6		1.200046e-01		1.265210e+00
210		180		3.000000e-01	1		4		3.641399e-01		1.504164e+00
211		0		3.000000e-01	1		6		1.384830e-01		1.690253e+00
212		0		8.000000e-01	1		6		1.926776e-01		1.693578e+00
213		0		3.000000e-01	1		6		2.528791e-01		1.704399e+00
214		0		8.000000e-01	1		6		2.871709e-01		1.270537e+00
215		180		5.000000e-02	0		6		3.714151e-01		1.305162e+00
216		0		1.500000e-01	1		6		3.416571e-01		1.949016e+00
217		180		6.500000e-01	1		4		1.459322e-01		1.981052e+00
218		180		5.000000e-01	1		4		3.321715e-01		1.508647e+00
219		180		3.000000e-01	1		4		2.722860e-01		1.900844e+00
220		0		6.500000e-01	1		6		2.286014e-01		1.738515e+00
221		0		5.000000e-02	0		4		2.628588e-01		1.305299e+00
222		180		8.000000e-01	1		4		2.610575e-01		1.371927e+00
223		180		5.000000e-01	1		4		2.913096e-01		1.615722e+00
224		180		5.000000e-01	1		4		3.115340e-01		1.861467e+00
225		0		1.500000e-01	1		6		3.937735e-01		1.429935e+00
226		180		3.000000e-01	1		4		1.199686e-01		1.406692e+00
227		0		5.000000e-01	1		6		1.242194e-01		1.665189e+00
228		0		3.000000e-01	1		6		2.784809e-01		1.353224e+00
229		0		1.500000e-01	1		6		3.366813e-01		1.548148e+00
230		0		8.000000e-01	1		6		1.289471e-01		1.917407e+00
231		180		8.000000e-01	1		4		1.931796e-01		1.925113e+00
232		0		1.500000e-01	1		6		1.834049e-01		1.406415e+00
233		0		3.000000e-01	1		6		1.476115e-01		1.540647e+00
234		0		5.000000e-02	1		6		2.398520e-01		1.422584e+00
235		180		5.000000e-02	0		6		3.420943e-01		1.854846e+00
236		0		8.000000e-01	1		6		1.743518e-01		1.883211e+00
237		0		5.000000e-02	1		6		3.326479e-01		1.935521e+00
238		0		1.500000e-01	0		4		6.389200e-01		1.876293e+00
239		180		8.000000e-01	1		4		2.290878e-01		1.613685e+00
240		0		6.500000e-01	1		6		1.453132e-01		1.981425e+00
241		0		8.000000e-01	1		6		2.975867e-01		1.803061e+00
