*Header begin
Subject ID = YA_7-26_16-22_translational.log
edf_name = C:\Documents and Settings\hulusi\My Documents\MotionCoherence\data\translational\YA_7-26_16-22_translational.log
Group = WS
Eye To Screen = 57
Screen Dims = 4.268750e+0124
Radius of the Big Circle = 10
Radius of the Small Circle = 1.500000e+00
Density of dots = 4
Amount of dots = 1257
Radius of a dot = 2.000000e-01
Velocity = 8
Pixel Depth= 32
Dots Colour= 200
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
TrialNo	Direction	Cohe	isCorrect	Pressed	ReactionTime	Jitter	
122		0		8.000000e-01	1		6		2.107550e-01		1.375332e+00
123		180		5.000000e-01	1		4		1.969999e-01		1.430396e+00
124		0		1.500000e-01	1		6		3.972237e-01		1.324080e+00
125		0		5.000000e-01	0		4		5.534092e-01		1.899612e+00
126		180		3.000000e-01	0		6		8.177690e-01		1.717726e+00
127		180		5.000000e-01	1		4		2.617992e-01		1.219299e+00
128		0		6.500000e-01	0		4		5.381477e-01		1.217785e+00
129		0		6.500000e-01	0		4		5.664158e-01		1.863178e+00
130		0		6.500000e-01	1		6		2.726140e-01		1.831722e+00
131		180		5.000000e-02	0		6		3.988501e-01		1.446278e+00
132		180		1.500000e-01	0		6		5.511578e-01		1.881962e+00
133		180		5.000000e-02	0		6		6.213267e-01		1.766495e+00
134		180		6.500000e-01	1		4		5.375957e-01		1.456279e+00
135		0		6.500000e-01	1		6		2.878053e-01		1.409909e+00
136		0		3.000000e-01	0		4		4.040695e-01		1.697995e+00
137		180		5.000000e-02	0		6		5.902476e-01		1.594537e+00
138		0		3.000000e-01	1		6		4.625331e-01		1.722120e+00
139		180		5.000000e-01	1		4		4.167485e-01		1.953362e+00
140		0		6.500000e-01	0		4		4.049937e-01		1.216283e+00
141		180		6.500000e-01	1		4		3.251894e-01		1.200939e+00
142		0		5.000000e-02	0		4		5.374471e-01		1.738073e+00
143		0		6.500000e-01	1		6		2.576515e-01		1.763040e+00
144		180		5.000000e-01	1		4		4.478712e-01		1.649681e+00
145		0		6.500000e-01	1		6		2.121264e-01		1.545175e+00
146		0		5.000000e-02	1		6		4.643763e-01		1.502774e+00
147		0		3.000000e-01	1		6		3.285940e-01		1.597106e+00
148		0		1.500000e-01	1		6		5.428609e-01		1.246570e+00
149		180		1.500000e-01	1		4		2.850572e-01		1.970125e+00
150		180		5.000000e-02	0		6		3.713288e-01		1.887485e+00
151		0		6.500000e-01	1		6		3.095622e-01		1.234391e+00
152		180		5.000000e-01	0		6		4.897826e-01		1.497310e+00
153		0		3.000000e-01	0		4		9.039861e-01		1.771572e+00
154		0		5.000000e-01	1		6		6.701955e-01		1.209276e+00
155		180		5.000000e-01	1		4		3.804266e-01		1.446112e+00
156		0		1.500000e-01	0		4		5.026583e-01		1.513473e+00
157		180		8.000000e-01	1		4		3.728859e-01		1.446859e+00
158		0		8.000000e-01	1		6		3.210928e-01		1.504628e+00
159		0		5.000000e-02	1		6		4.193608e-01		1.750520e+00
160		0		5.000000e-01	1		6		4.156098e-01		1.825052e+00
161		180		5.000000e-02	0		6		3.238194e-01		1.705386e+00
162		180		6.500000e-01	1		4		3.940993e-01		1.887444e+00
163		0		3.000000e-01	1		6		4.142689e-01		1.417222e+00
164		0		3.000000e-01	1		6		5.005326e-01		1.212042e+00
165		0		8.000000e-01	1		6		2.487378e-01		1.465150e+00
166		0		5.000000e-02	1		6		5.730013e-01		1.577484e+00
167		180		8.000000e-01	1		4		2.452331e-01		1.881739e+00
168		0		1.500000e-01	0		4		6.074806e-01		1.508750e+00
169		0		3.000000e-01	1		6		3.456330e-01		1.906373e+00
170		0		3.000000e-01	1		6		6.059633e-01		1.824560e+00
171		180		3.000000e-01	1		4		5.681767e-01		1.434110e+00
172		0		3.000000e-01	1		6		5.023714e-01		1.647154e+00
173		0		5.000000e-01	1		6		5.006818e-01		1.975998e+00
174		0		1.500000e-01	1		6		5.109001e-01		1.555687e+00
175		180		5.000000e-01	1		4		4.331280e-01		1.308070e+00
176		180		1.500000e-01	1		4		5.753642e-01		1.527817e+00
177		180		6.500000e-01	1		4		3.155496e-01		1.823561e+00
178		180		1.500000e-01	1		4		2.558487e-01		1.977161e+00
179		0		3.000000e-01	0		4		2.620950e-01		1.734040e+00
180		0		8.000000e-01	1		6		2.342281e-01		1.263247e+00
181		0		6.500000e-01	1		6		1.985244e-01		1.422963e+00
182		0		8.000000e-01	1		6		3.207813e-01		1.750446e+00
183		180		1.500000e-01	1		4		9.830819e-01		1.892988e+00
184		180		1.500000e-01	0		6		6.292560e-01		1.528565e+00
185		0		6.500000e-01	1		6		3.575172e-01		1.921480e+00
186		180		3.000000e-01	1		4		4.997414e-01		1.653555e+00
187		180		3.000000e-01	1		4		2.939223e-01		1.513351e+00
188		0		8.000000e-01	1		6		5.062521e-01		1.937953e+00
189		0		3.000000e-01	1		6		1.523587e-01		1.374863e+00
190		180		5.000000e-02	1		4		3.906661e-01		1.767913e+00
191		180		5.000000e-02	1		4		3.549373e-01		1.818198e+00
192		180		3.000000e-01	0		6		4.772190e-01		1.990161e+00
193		0		8.000000e-01	1		6		2.454189e-01		1.484194e+00
194		180		6.500000e-01	1		4		2.796529e-01		1.270041e+00
195		0		5.000000e-02	1		6		4.899181e-01		1.631812e+00
196		180		5.000000e-02	0		6		4.661098e-01		1.763614e+00
197		0		8.000000e-01	1		6		3.023127e-01		1.382368e+00
198		180		5.000000e-01	1		4		5.644905e-01		1.371736e+00
199		0		1.500000e-01	0		4		3.688083e-01		1.898818e+00
200		0		5.000000e-01	1		6		3.250740e-01		1.936425e+00
201		0		3.000000e-01	0		4		4.413360e-01		1.742364e+00
202		180		8.000000e-01	1		4		3.155585e-01		1.787126e+00
203		0		8.000000e-01	1		6		3.157700e-01		1.201301e+00
204		0		5.000000e-01	1		6		3.419918e-01		1.435299e+00
205		180		1.500000e-01	0		6		3.422184e-01		1.805751e+00
206		0		8.000000e-01	1		6		3.004826e-01		1.733639e+00
207		180		5.000000e-02	0		6		3.107197e-01		1.793002e+00
208		180		6.500000e-01	1		4		2.049450e-01		1.526626e+00
209		180		8.000000e-01	1		4		2.851756e-01		1.637316e+00
210		0		1.500000e-01	1		6		3.614297e-01		1.938301e+00
211		180		3.000000e-01	1		4		3.916799e-01		1.808584e+00
212		0		5.000000e-02	1		6		4.899533e-01		1.674294e+00
213		180		5.000000e-02	1		4		3.381776e-01		1.798322e+00
214		180		5.000000e-02	0		6		3.244178e-01		1.587134e+00
215		180		5.000000e-02	1		4		3.726599e-01		1.718303e+00
216		180		5.000000e-01	1		4		3.868279e-01		1.295143e+00
217		0		5.000000e-01	0		4		3.650618e-01		1.467172e+00
218		180		1.500000e-01	0		6		8.073504e-01		1.314611e+00
219		0		5.000000e-02	0		4		2.855575e-01		1.932641e+00
220		0		3.000000e-01	0		4		2.917455e-01		1.734866e+00
221		0		1.500000e-01	0		4		3.200572e-01		1.663050e+00
222		0		3.000000e-01	0		4		2.922475e-01		1.584456e+00
223		0		8.000000e-01	1		6		2.824742e-01		1.810035e+00
224		0		1.500000e-01	0		4		3.787750e-01		1.517677e+00
225		180		6.500000e-01	1		4		2.749668e-01		1.401470e+00
226		0		1.500000e-01	1		6		3.430986e-01		1.624898e+00
227		180		5.000000e-02	1		4		2.514515e-01		1.820466e+00
228		0		5.000000e-02	0		4		2.696815e-01		1.346846e+00
229		180		1.500000e-01	1		4		3.978841e-01		1.404168e+00
230		0		5.000000e-02	1		6		2.361281e-01		1.933460e+00
231		0		8.000000e-01	1		6		3.463798e-01		1.534124e+00
232		0		6.500000e-01	0		4		3.745398e-01		1.901171e+00
233		180		5.000000e-02	1		4		3.688438e-01		1.354673e+00
234		0		8.000000e-01	1		6		6.091338e-01		1.916776e+00
235		180		5.000000e-01	1		4		3.112544e-01		1.775361e+00
236		180		1.500000e-01	1		4		3.215951e-01		1.667748e+00
237		180		5.000000e-01	1		4		3.158016e-01		1.312987e+00
238		0		6.500000e-01	1		6		3.579391e-01		1.950659e+00
239		180		8.000000e-01	1		4		3.643027e-01		1.730089e+00
240		180		3.000000e-01	1		4		3.285133e-01		1.505977e+00
