*Header begin
Subject ID = AIEEG_2-28_18-23_translational.log
edf_name = C:\Documents and Settings\hulusi\My Documents\MotionCoherence\data\translational\AIEEG_2-28_18-23_translational.log
Group = WS
Eye To Screen = 57
Screen Dims = 4.268750e+0124
Radius of the Big Circle = 10
Radius of the Small Circle = 1.500000e+00
Density of dots = 4
Amount of dots = 1257
Radius of a dot = 2.000000e-01
Velocity = 8
Pixel Depth= 32
Dots Colour= 200
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
TrialNo	Direction	Cohe	isCorrect	Pressed	ReactionTime	Jitter	
73		180		8.000000e-01	-2		space		2		1.695375e+00
74		0		8.000000e-01	1		6		1.484563e-01		1.222467e+00
75		0		5.000000e-02	0		4		3.378471e-01		1.575218e+00
76		180		5.000000e-02	1		4		1.540861e-01		1.276974e+00
77		0		5.000000e-01	1		6		8.012191e-02		1.810526e+00
78		0		6.500000e-01	1		6		2.776898e-01		1.975815e+00
79		0		5.000000e-01	1		6		3.557692e-01		1.567920e+00
80		0		8.000000e-01	1		6		1.335041e-01		1.468559e+00
81		0		8.000000e-01	1		6		4.713029e-02		1.831468e+00
82		0		3.000000e-01	1		6		1.070804e-01		1.341478e+00
83		0		1.500000e-01	0		4		8.295557e-01		1.672886e+00
84		0		6.500000e-01	1		6		1.056978e-01		1.665756e+00
85		180		6.500000e-01	1		4		3.959134e-02		1.926852e+00
86		0		6.500000e-01	1		6		6.808128e-03		1.798368e+00
87		0		3.000000e-01	0		4		1.171244e-01		1.528915e+00
88		180		3.000000e-01	1		4		2.030632e-01		1.686707e+00
89		0		8.000000e-01	1		6		3.302096e-03		1.758979e+00
90		0		5.000000e-02	0		4		1.433193e-01		1.305772e+00
91		180		3.000000e-01	1		4		7.097019e-02		1.566330e+00
92		0		3.000000e-01	0		4		1.352502e-01		1.880116e+00
93		180		6.500000e-01	1		4		1.552334e-01		1.344388e+00
94		0		1.500000e-01	0		4		1.050835e-01		1.250968e+00
95		0		1.500000e-01	0		4		8.624951e-02		1.334305e+00
96		0		5.000000e-01	0		4		5.525635e-01		1.550934e+00
97		180		3.000000e-01	1		4		2.203671e-01		1.824862e+00
98		180		3.000000e-01	1		4		2.522245e-01		1.924273e+00
99		0		8.000000e-01	1		6		1.088616e-01		1.597436e+00
100		180		5.000000e-02	1		4		1.905485e-01		1.794868e+00
101		180		8.000000e-01	1		4		1.202583e-02		1.812964e+00
102		180		1.500000e-01	1		4		5.798553e-01		1.757659e+00
103		0		5.000000e-02	0		4		4.598448e-01		1.520028e+00
104		180		8.000000e-01	1		4		7.196334e-02		1.583169e+00
105		0		5.000000e-01	1		6		1.618787e-01		1.312969e+00
106		0		8.000000e-01	1		6		1.662611e-01		1.340617e+00
107		180		8.000000e-01	1		4		4.410924e-02		1.529357e+00
108		180		5.000000e-01	1		4		4.789016e-02		1.736310e+00
109		180		3.000000e-01	1		4		2.022799e-01		1.499943e+00
110		180		8.000000e-01	1		4		1.160069e-01		1.550916e+00
111		180		5.000000e-01	1		4		2.238282e-01		1.259506e+00
112		180		1.500000e-01	1		4		3.758243e-01		1.957912e+00
113		0		8.000000e-01	1		6		4.353151e-02		1.656394e+00
114		0		5.000000e-02	0		4		1.796357e-01		1.725384e+00
115		180		5.000000e-01	1		4		2.112472e-01		1.683198e+00
116		180		5.000000e-02	1		4		2.615391e-01		1.673546e+00
117		180		5.000000e-02	0		6		5.447338e-01		1.862574e+00
118		180		5.000000e-02	0		6		3.210461e-01		1.276356e+00
119		0		6.500000e-01	1		6		2.447029e-01		1.696857e+00
120		0		5.000000e-02	1		6		3.951159e-01		1.640331e+00
121		0		8.000000e-01	1		6		1.574644e-01		1.819247e+00
122		180		1.500000e-01	1		4		6.491364e-01		1.266542e+00
123		0		5.000000e-01	1		6		3.283962e-01		1.919479e+00
124		0		1.500000e-01	1		6		7.568568e-01		1.619917e+00
125		0		1.500000e-01	0		4		5.803045e-01		1.562917e+00
126		180		5.000000e-01	1		4		1.429419e-01		1.314575e+00
127		0		5.000000e-01	1		6		3.687670e-01		1.396061e+00
128		0		3.000000e-01	1		6		6.186267e-01		1.909946e+00
129		0		3.000000e-01	0		4		3.140142e-01		1.439278e+00
130		180		3.000000e-01	0		6		9.480043e-01		1.311822e+00
131		180		5.000000e-02	1		4		4.441319e-01		1.398599e+00
132		0		1.500000e-01	0		4		7.038026e-01		1.778694e+00
133		0		5.000000e-01	1		6		3.862874e-01		1.988149e+00
134		180		5.000000e-01	1		4		2.499902e-01		1.804102e+00
135		180		1.500000e-01	0		6		4.817352e-01		1.684141e+00
136		180		5.000000e-01	1		4		2.818341e-01		1.761342e+00
137		180		5.000000e-02	0		6		3.479766e-01		1.789090e+00
138		180		5.000000e-01	1		4		1.178242e-01		1.434789e+00
139		180		3.000000e-01	1		4		6.159923e-01		1.271005e+00
140		0		1.500000e-01	1		6		5.352303e-01		1.679856e+00
141		0		8.000000e-01	1		6		4.694669e-01		1.209602e+00
142		0		5.000000e-02	0		4		2.795886e-01		1.693545e+00
143		0		8.000000e-01	1		6		1.618776e-01		1.592386e+00
144		180		1.500000e-01	1		4		2.512333e-01		1.790965e+00
145		180		3.000000e-01	1		4		3.357309e-01		1.301426e+00
146		180		5.000000e-02	1		4		3.571644e-01		1.488330e+00
147		180		3.000000e-01	0		6		5.227812e-01		1.214749e+00
148		0		5.000000e-02	0		4		2.410144e-01		1.293831e+00
149		180		6.500000e-01	1		4		1.191523e-01		1.607319e+00
150		0		6.500000e-01	1		6		5.407821e-01		1.329376e+00
151		0		5.000000e-02	0		4		4.028129e-01		1.371302e+00
152		0		3.000000e-01	1		6		5.354546e-01		1.618786e+00
153		180		8.000000e-01	1		4		2.973314e-01		1.346615e+00
154		180		5.000000e-02	0		6		9.848886e-01		1.397447e+00
155		0		1.500000e-01	1		6		9.383835e-01		1.514697e+00
156		0		3.000000e-01	-2		space		2		1.215671e+00
157		180		5.000000e-01	1		4		3.810490e-01		1.682251e+00
158		0		6.500000e-01	1		6		3.525275e-01		1.617016e+00
159		0		6.500000e-01	1		6		2.484587e-01		1.797140e+00
160		0		3.000000e-01	0		4		3.406989e-01		1.333300e+00
161		180		6.500000e-01	1		4		1.364796e-01		1.745215e+00
162		0		8.000000e-01	1		6		1.423921e-01		1.686435e+00
163		180		1.500000e-01	1		4		3.642980e-01		1.890612e+00
164		0		8.000000e-01	1		6		3.761020e-01		1.944796e+00
165		180		1.500000e-01	1		4		2.305575e-01		1.569832e+00
166		180		5.000000e-01	1		4		2.356389e-01		1.886912e+00
167		180		5.000000e-01	1		4		1.616474e-01		1.854874e+00
168		0		1.500000e-01	0		4		3.295377e-01		1.203380e+00
169		180		6.500000e-01	1		4		2.762161e-01		1.554938e+00
170		0		8.000000e-01	1		6		3.219937e-01		1.451907e+00
171		0		8.000000e-01	1		6		3.034662e-01		1.694952e+00
172		0		8.000000e-01	1		6		3.252092e-01		1.873062e+00
173		0		8.000000e-01	1		6		2.420637e-01		1.697078e+00
174		180		1.500000e-01	1		4		2.538359e-01		1.939152e+00
175		180		3.000000e-01	0		6		2.716024e-01		1.312811e+00
176		0		8.000000e-01	1		6		1.152049e-01		1.697107e+00
177		0		3.000000e-01	0		4		3.213732e-01		1.656110e+00
178		0		1.500000e-01	0		4		3.636918e-01		1.542363e+00
179		180		5.000000e-01	1		4		3.216417e-01		1.573155e+00
180		180		3.000000e-01	1		4		4.312847e-01		1.850963e+00
181		180		1.500000e-01	1		4		6.026403e-01		1.384011e+00
182		0		5.000000e-02	0		4		3.571186e-01		1.711926e+00
183		180		3.000000e-01	1		4		3.208525e-01		1.701306e+00
184		180		1.500000e-01	1		4		4.186093e-01		1.393441e+00
185		180		5.000000e-01	1		4		3.130403e-01		1.373223e+00
186		0		1.500000e-01	0		4		3.448223e-01		1.923071e+00
187		180		8.000000e-01	1		4		3.864368e-01		1.748973e+00
188		180		5.000000e-02	1		4		7.429542e-01		1.902418e+00
189		180		8.000000e-01	1		4		3.484778e-01		1.734875e+00
190		180		1.500000e-01	1		4		5.601371e-01		1.542256e+00
191		180		6.500000e-01	1		4		2.245302e-01		1.723887e+00
192		180		5.000000e-01	1		4		4.184403e-01		1.708324e+00
193		180		6.500000e-01	1		4		1.999458e-01		1.852788e+00
194		180		5.000000e-01	1		4		1.225793e-01		1.909194e+00
195		180		6.500000e-01	1		4		1.964378e-01		1.792708e+00
196		180		6.500000e-01	1		4		3.796097e-02		1.833706e+00
197		0		5.000000e-02	0		4		3.856269e-01		1.866244e+00
198		180		5.000000e-02	1		4		3.659141e-01		1.705133e+00
199		0		5.000000e-01	0		4		3.802757e-01		1.327690e+00
200		180		1.500000e-01	1		4		3.758578e-01		1.342373e+00
201		180		5.000000e-01	1		4		1.939721e-01		1.859990e+00
202		0		6.500000e-01	1		6		1.552709e-01		1.635057e+00
203		0		5.000000e-02	0		4		4.599794e-01		1.243019e+00
204		180		1.500000e-01	1		4		4.995006e-01		1.828190e+00
205		180		3.000000e-01	1		4		2.374232e-01		1.793644e+00
206		180		8.000000e-01	1		4		1.595396e-01		1.463436e+00
207		0		3.000000e-01	1		6		2.213144e-01		1.691272e+00
208		180		8.000000e-01	1		4		2.028671e-01		1.852387e+00
209		0		5.000000e-01	1		6		1.930815e-01		1.528564e+00
210		180		5.000000e-01	1		4		3.213031e-01		1.588425e+00
211		180		3.000000e-01	0		6		2.271238e-01		1.752676e+00
212		0		1.500000e-01	0		4		2.930350e-01		1.625006e+00
213		180		8.000000e-01	1		4		2.331509e-01		1.545282e+00
214		180		1.500000e-01	1		4		1.887827e-01		1.385875e+00
215		180		3.000000e-01	1		4		1.382801e-01		1.974823e+00
216		0		5.000000e-01	1		6		3.011352e-01		1.836156e+00
217		0		5.000000e-02	0		4		4.842347e-01		1.884701e+00
218		180		5.000000e-02	1		4		2.342820e-01		1.686445e+00
219		0		6.500000e-01	1		6		2.207135e-01		1.217725e+00
220		0		1.500000e-01	0		4		3.067471e-01		1.726775e+00
221		180		5.000000e-02	0		6		5.121746e-01		1.881476e+00
222		180		6.500000e-01	1		4		1.462756e-01		1.475623e+00
223		0		6.500000e-01	1		6		1.905597e-01		1.223948e+00
224		0		8.000000e-01	1		6		2.921564e-01		1.888458e+00
225		0		5.000000e-01	1		6		2.325734e-01		1.657019e+00
226		180		8.000000e-01	1		4		1.016448e-01		1.528295e+00
227		0		6.500000e-01	1		6		1.198096e-01		1.749189e+00
228		0		5.000000e-01	1		6		2.402479e-01		1.683790e+00
229		0		5.000000e-01	1		6		1.073053e-01		1.865487e+00
230		0		1.500000e-01	0		4		1.755871e-01		1.653106e+00
231		180		5.000000e-02	1		4		2.461793e-01		1.888732e+00
232		0		5.000000e-01	1		6		2.518245e-01		1.488565e+00
233		0		3.000000e-01	0		4		2.256957e-01		1.815523e+00
234		0		5.000000e-02	1		6		6.157299e-01		1.975100e+00
235		0		5.000000e-01	1		6		2.531380e-01		1.330335e+00
236		180		3.000000e-01	1		4		4.649136e-01		1.782212e+00
237		180		3.000000e-01	1		4		3.115818e-01		1.609982e+00
238		0		3.000000e-01	1		6		4.332006e-01		1.613804e+00
239		180		8.000000e-01	1		4		1.711240e-01		1.754204e+00
240		180		1.500000e-01	1		4		3.794938e-01		1.764428e+00
241		0		3.000000e-01	1		6		4.605828e-01		1.266622e+00
242		180		8.000000e-01	1		4		3.387425e-01		1.695375e+00
243		0		3.000000e-01	1		6		6.332489e-01		1.215671e+00
